"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-09-01,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2000-09-02,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2000-09-03,0.25848201951,22.3364411201,17.3364411201,27.3364411201,3.1981559757
2000-09-04,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2000-09-05,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2000-09-06,0.00098026272,2.8582858667,-2.1417141333,7.8582858667,7.5329181105
2000-09-07,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2000-09-08,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2000-09-09,0.86981335128,28.2630272582,23.2630272582,33.2630272582,6.7272393482
2000-09-10,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2000-09-11,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2000-09-12,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2000-09-13,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-14,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2000-09-15,0.6200732997,25.9604809247,20.9604809247,30.9604809247,5.2982517025
2000-09-16,0.84949347537,16.2768878415,11.2768878415,21.2768878415,4.2658947741
2000-09-17,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-18,0.36048971178,7.7227274794,2.7227274794,12.7227274794,5.7688652603
2000-09-19,0.88886640978,28.5178955086,23.5178955086,33.5178955086,5.1724631777
2000-09-20,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2000-09-21,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2000-09-22,0.57444574068,17.6137715019,12.6137715019,22.6137715019,6.0993746419
2000-09-23,0.83468875824,15.8618539013,10.8618539013,20.8618539013,7.7034317628
2000-09-24,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-25,0.12634536096,29.4148342591,24.4148342591,34.4148342591,7.2663993745
2000-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2000-09-27,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-09-28,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-09-29,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2000-09-30,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-10-01,0.13698584397,31.1734425277,26.1734425277,36.1734425277,7.0801540075
2000-10-02,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2000-10-03,0.39578407731,23.5805532057,18.5805532057,28.5805532057,5.3630686325
2000-10-04,0.70657822152,19.303906234,14.303906234,24.303906234,6.5529670469
2000-10-05,0.14249924739,18.7777604442,13.7777604442,23.7777604442,5.4823131214
2000-10-06,0.25576428276,24.0788780618,19.0788780618,29.0788780618,5.2313281253
2000-10-07,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2000-10-08,0.25576428276,24.0788780618,19.0788780618,29.0788780618,5.2313281253
2000-10-09,0.22636220913,20.5231564399,15.5231564399,25.5231564399,3.7061604282
2000-10-10,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2000-10-11,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2000-10-12,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-13,0.33927898203,14.8499517888,9.8499517888,19.8499517888,7.9926240649
2000-10-14,0.46093926312,27.2041919362,22.2041919362,32.2041919362,4.8874519586
2000-10-15,0.77327668584,22.3672900163,17.3672900163,27.3672900163,6.3938658901
2000-10-16,0.33566590341,35.4418143071,30.4418143071,40.4418143071,7.1966428759
2000-10-17,0.14055401637,38.3976101317,33.3976101317,43.3976101317,6.1907871796
2000-10-18,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2000-10-19,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2000-10-20,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2000-10-21,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2000-10-22,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2000-10-23,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2000-10-24,0.85171579803,16.2212640885,11.2212640885,21.2212640885,3.9987041354
2000-10-25,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2000-10-26,0.72318398355,15.2205052599,10.2205052599,20.2205052599,4.4326257468
2000-10-27,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2000-10-28,0.23009005215,35.7941637561,30.7941637561,40.7941637561,3.5070250214
2000-10-29,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2000-10-30,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2000-10-31,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2000-11-01,0.72214900434,0.3017711174,-4.6982288826,5.3017711174,7.1336793429
2000-11-02,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-11-03,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2000-11-04,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2000-11-05,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2000-11-06,0.1051932366,7.9733892437,2.9733892437,12.9733892437,5.8351716872
2000-11-07,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2000-11-08,0.12305469096,16.6036937386,11.6036937386,21.6036937386,3.7530465629
2000-11-09,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2000-11-10,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2000-11-11,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2000-11-12,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2000-11-13,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-14,0.57834596304,27.5840341672,22.5840341672,32.5840341672,6.2221212215
2000-11-15,0.74050164783,27.4188246205,22.4188246205,32.4188246205,5.2598269233
2000-11-16,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2000-11-17,0.86831121465,27.0651665423,22.0651665423,32.0651665423,3.9532056493
2000-11-18,0.52022503341,22.4888893683,17.4888893683,27.4888893683,3.0574862072
2000-11-19,0.73129291785,14.7958163731,9.7958163731,19.7958163731,5.9012996634
2000-11-20,0.09994574988,36.9146485813,31.9146485813,41.9146485813,3.8899193839
2000-11-21,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2000-11-22,0.09544982427,10.3396145441,5.3396145441,15.3396145441,6.9190524886
2000-11-23,0.51078310947,36.811204087,31.811204087,41.811204087,7.8661004123
2000-11-24,0.32227569531,9.4365870114,4.4365870114,14.4365870114,6.9612119109
2000-11-25,0.81159801435,9.1831993684,4.1831993684,14.1831993684,5.1626088209
2000-11-26,0.65601965214,29.8563840892,24.8563840892,34.8563840892,3.7955538481
2000-11-27,0.76433119398,0.9846005682,-4.0153994318,5.9846005682,5.6917051
2000-11-28,0.26112952917,4.2182334512,-0.7817665488,9.2182334512,7.2175662448
2000-11-29,0.39853215297,24.6017565485,19.6017565485,29.6017565485,7.1438573448
2000-11-30,0.53207778519,39.2953137681,34.2953137681,44.2953137681,7.8528450471
2000-12-01,0.24889727097,35.3907155804,30.3907155804,40.3907155804,4.1537533847
2000-12-02,0.56095360659,12.5537051819,7.5537051819,17.5537051819,4.0189172754
2000-12-03,0.38284377039,15.5608863011,10.5608863011,20.5608863011,6.8705551496
2000-12-04,0.43503420636,21.8838320673,16.8838320673,26.8838320673,6.6290993751
2000-12-05,0.8913608154,12.8414952569,7.8414952569,17.8414952569,5.1728189301
2000-12-06,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-07,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-08,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-09,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-10,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-11,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-12,0.64020383991,1.0835720319,-3.9164279681,6.0835720319,6.3907793229
2000-12-13,0.85796005356,18.9926366974,13.9926366974,23.9926366974,6.3269970596
2000-12-14,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-15,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2000-12-16,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2000-12-17,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2000-12-18,0.17589347469,29.0485826414,24.0485826414,34.0485826414,5.5789541483
2000-12-19,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2000-12-20,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2000-12-21,0.56347729551,39.2196320556,34.2196320556,44.2196320556,7.3923478993
2000-12-22,0.79735170654,12.9236837849,7.9236837849,17.9236837849,5.4918204639
2000-12-23,0.09097826139,33.4308479168,28.4308479168,38.4308479168,3.9768046497
2000-12-24,0.16926999084,27.0582134742,22.0582134742,32.0582134742,7.4787506922
2000-12-25,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2000-12-26,0.14840531829,11.8899637181,6.8899637181,16.8899637181,3.2471278596
2000-12-27,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2000-12-28,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-29,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2000-12-30,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2000-12-31,0.28422401283,36.1751402449,31.1751402449,41.1751402449,5.6457826362
2001-01-01,0.00163812942,18.1179636903,13.1179636903,23.1179636903,4.1293020018
2001-01-02,0.22034186442,38.5701845121,33.5701845121,43.5701845121,7.7735650337
2001-01-03,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2001-01-04,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2001-01-05,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2001-01-06,0.01005025392,3.9018674195,-1.0981325805,8.9018674195,6.3452336013
2001-01-07,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2001-01-08,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-09,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2001-01-10,0.42959386782,2.6020021457,-2.3979978543,7.6020021457,3.2777104592
2001-01-11,0.89008642512,38.7701226771,33.7701226771,43.7701226771,7.2692456883
2001-01-12,0.14798220696,22.9243947007,17.9243947007,27.9243947007,7.5058650896
2001-01-13,0.1503822312,26.1104387324,21.1104387324,31.1104387324,6.7885330175
2001-01-14,0.21635782047,5.2138659172,0.2138659172,10.2138659172,3.7042238419
2001-01-15,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2001-01-16,0.46344964878,19.6606066823,14.6606066823,24.6606066823,6.233279807
2001-01-17,0.66031877727,4.2118420359,-0.7881579641,9.2118420359,3.9072351374
2001-01-18,0.74763069696,4.0755041596,-0.9244958404,9.0755041596,5.7366255969
2001-01-19,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2001-01-20,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2001-01-21,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-22,0.49704511104,13.883002745,8.883002745,18.883002745,3.4705917847
2001-01-23,0.74619648315,19.9313464016,14.9313464016,24.9313464016,6.4153895825
2001-01-24,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2001-01-25,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2001-01-26,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2001-01-27,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2001-01-28,0.75274989282,16.1150495056,11.1150495056,21.1150495056,5.6262024965
2001-01-29,0.85607277435,6.0834870581,1.0834870581,11.0834870581,4.4497029688
2001-01-30,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2001-01-31,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2001-02-01,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2001-02-02,0.88331042484,13.5266928282,8.5266928282,18.5266928282,7.3070836377
2001-02-03,0.06645716082,23.0412941892,18.0412941892,28.0412941892,7.4179230358
2001-02-04,0.03616459776,29.0471270494,24.0471270494,34.0471270494,7.9045455363
2001-02-05,0.17436803112,10.7210128289,5.7210128289,15.7210128289,3.9100325394
2001-02-06,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2001-02-07,0.3492909324,28.1712358911,23.1712358911,33.1712358911,3.6060572062
2001-02-08,0.38058180381,21.9356487039,16.9356487039,26.9356487039,6.0663690087
2001-02-09,0.72890864298,15.4785333481,10.4785333481,20.4785333481,7.7045108338
2001-02-10,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2001-02-11,0.06189161427,13.6296264268,8.6296264268,18.6296264268,7.8958448553
2001-02-12,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2001-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-15,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2001-02-16,0.13782000051,15.7491019834,10.7491019834,20.7491019834,5.9885261308
2001-02-17,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2001-02-18,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2001-02-19,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2001-02-20,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2001-02-21,0.71541641079,24.4759395905,19.4759395905,29.4759395905,5.9652575217
2001-02-22,0.72220846302,35.1164362207,30.1164362207,40.1164362207,5.0751687931
2001-02-23,0.33080263578,11.6984967329,6.6984967329,16.6984967329,7.4056431984
2001-02-24,0.81831737331,22.6627011038,17.6627011038,27.6627011038,7.7465029487
2001-02-25,0.1273054851,0.5617799517,-4.4382200483,5.5617799517,5.1250144392
2001-02-26,0.76244773113,6.360250907,1.360250907,11.360250907,7.0532087779
2001-02-27,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2001-02-28,0.14992976709,26.1004483234,21.1004483234,31.1004483234,3.8688169229
2001-03-01,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2001-03-02,0.36056872863,13.7431903556,8.7431903556,18.7431903556,6.9435794367
2001-03-03,0.69156901116,28.8275842369,23.8275842369,33.8275842369,5.4040648271
2001-03-04,0.40736221596,17.4966087751,12.4966087751,22.4966087751,6.0741087708
2001-03-05,0.3481855632,14.220513422,9.220513422,19.220513422,3.1692367403
2001-03-06,0.11697533235,8.7402146589,3.7402146589,13.7402146589,3.6693218392
2001-03-07,0.78783538968,2.8703604825,-2.1296395175,7.8703604825,5.4990742304
2001-03-08,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2001-03-09,0.00949717179,9.5645023137,4.5645023137,14.5645023137,3.2681919071
2001-03-10,0.0396213669,20.9541452583,15.9541452583,25.9541452583,3.5358147877
2001-03-11,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2001-03-12,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2001-03-13,0.66238240932,13.2941485383,8.2941485383,18.2941485383,7.7460746416
2001-03-14,0.18743024052,26.0667470191,21.0667470191,31.0667470191,7.5315368462
2001-03-15,0.15715783485,38.1528286636,33.1528286636,43.1528286636,5.8046985832
2001-03-16,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2001-03-17,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2001-03-18,0.24668397639,14.0254248213,9.0254248213,19.0254248213,7.5422145759
2001-03-19,0.03354622956,2.0933650434,-2.9066349566,7.0933650434,7.9527083186
2001-03-20,0.39119502492,5.6980527379,0.6980527379,10.6980527379,4.1734455847
2001-03-21,0.71303496957,13.8871598896,8.8871598896,18.8871598896,3.7948225888
2001-03-22,0.503605891799999,13.4266624507,8.4266624507,18.4266624507,5.5618219294
2001-03-23,0.78511248531,24.3603684846,19.3603684846,29.3603684846,6.1321724912
2001-03-24,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-25,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2001-03-26,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2001-03-27,0.84885942231,21.3500835281,16.3500835281,26.3500835281,5.5690639147
2001-03-28,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2001-03-29,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2001-03-30,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
2001-03-31,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2001-04-01,0.39521006676,8.7686753646,3.7686753646,13.7686753646,4.257576925
2001-04-02,0.81751064409,18.6812435463,13.6812435463,23.6812435463,7.3909942429
2001-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-04,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2001-04-05,0.50165961597,39.2792014312,34.2792014312,44.2792014312,3.1401548379
2001-04-06,0.88935543522,32.044690419,27.044690419,37.044690419,4.5094582236
2001-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2001-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-10,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2001-04-11,0.85531593069,35.3792383522,30.3792383522,40.3792383522,6.4935908252
2001-04-12,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2001-04-13,0.10125587034,9.8724018596,4.8724018596,14.8724018596,6.1604960421
2001-04-14,0.33476842809,7.6823859848,2.6823859848,12.6823859848,7.2634843942
2001-04-15,0.76064778846,13.3512046468,8.3512046468,18.3512046468,3.8867672086
2001-04-16,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-17,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2001-04-18,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2001-04-19,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2001-04-20,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-21,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2001-04-22,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2001-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
